prep,111.17755031585693
0.8261280059814453,0.8479444980621338,41.943657636642456,48.449769258499146,28.555614233016968,9,28.556532621383667,77.00664758682251
0.8163406848907471,0.8144576549530029,25.193291187286377,31.74399209022522,28.307293176651,9,28.3082013130188,60.052531003952026
0.9566376209259033,0.7927875518798828,30.040072441101074,36.60845422744751,28.33710289001465,9,28.338064432144165,64.9469006061554
1.7709171772003174,1.6996922492980957,38.71676278114319,46.80549716949463,28.068310260772705,9,28.069018602371216,74.87485718727112
0.8870260715484619,0.9986705780029297,39.54785704612732,46.31640553474426,28.511255502700806,9,28.51214337348938,74.82884049415588
0.8915338516235352,0.95424485206604,42.41555213928223,49.410216093063354,28.250635862350464,9,28.25134825706482,77.66190004348755
1.8805301189422607,1.7351222038269043,42.51502990722656,50.950377464294434,28.157248973846436,9,28.158182859420776,79.10888648033142
0.8261086940765381,0.8389897346496582,27.54771661758423,33.97253751754761,28.040649890899658,9,28.041587352752686,62.01449489593506
0.8206353187561035,1.0149872303009033,32.438408613204956,38.97084975242615,28.304224729537964,9,28.305198907852173,67.27640223503113
2.514676570892334,2.5384984016418457,45.91293287277222,55.788625717163086,32.88514828681946,9,32.88606286048889,88.67505264282227
0.787717342376709,0.8471922874450684,40.53095054626465,47.11697316169739,31.48159670829773,9,31.482547283172607,78.59986805915833
0.8946475982666016,0.7799601554870605,38.466023206710815,44.986371755599976,31.994433403015137,9,31.995354890823364,76.98207378387451
0.9245204925537109,0.8226504325866699,43.35548377037048,49.89838218688965,31.882044792175293,9,31.88294744491577,81.78167963027954
0.8351438045501709,0.8698046207427979,43.556976079940796,50.063936710357666,32.39016938209534,9,32.39105820655823,82.4553394317627
0.8823037147521973,0.8233189582824707,41.94479155540466,48.59124040603638,32.255475759506226,9,32.25644612312317,80.84802508354187
1.8989624977111816,1.7492749691009521,28.995411157608032,37.46983003616333,33.028040170669556,9,33.028852462768555,70.49900913238525
0.8166184425354004,0.9503450393676758,31.521855354309082,38.389217376708984,33.44740438461304,9,33.44835114479065,71.8378963470459
0.9479074478149414,0.9075407981872559,23.62066388130188,30.20485234260559,33.666067123413086,9,33.666987895965576,63.87218499183655
0.8971047401428223,0.8159041404724121,28.797837495803833,35.452364444732666,33.56691074371338,9,33.567872285842896,69.02060914039612
0.8212502002716064,0.8406245708465576,30.304248332977295,36.80411696434021,33.30901074409485,9,33.3099570274353,70.114413022995
1.661773920059204,1.6670639514923096,28.779027223587036,36.903645753860474,31.064980506896973,9,31.06587266921997,67.96985840797424
1.0963795185089111,0.8307182788848877,43.125083446502686,49.96998739242554,30.808797121047974,9,30.80973982810974,80.78006291389465
0.8649234771728516,0.8096489906311035,28.424241065979004,34.97953701019287,31.278620719909668,9,31.27952480316162,66.25940346717834
0.8430993556976318,0.8254096508026123,28.258360385894775,34.66229701042175,31.629947185516357,9,31.63089346885681,66.29352498054504
1.7575781345367432,1.7894811630249023,39.081627368927,47.704636096954346,30.70568346977234,9,30.70659828186035,78.41158413887024
0.8675711154937744,0.8214740753173828,27.22716760635376,33.706528663635254,31.339086771011353,9,31.340003490447998,65.04686427116394
0.7734584808349609,0.8234047889709473,25.57030963897705,31.84938073158264,30.75766158103943,9,30.758590936660767,62.608314037323
1.7167742252349854,1.6617298126220703,46.76380705833435,54.97819185256958,30.533445835113525,9,30.534361124038696,85.51290249824524
0.8004419803619385,0.815587043762207,27.13403344154358,33.56101441383362,30.257379293441772,9,30.258298635482788,63.81967496871948
0.7775506973266602,0.8602328300476074,46.755553007125854,52.94173836708069,30.934773683547974,9,30.935696363449097,83.87777590751648
2.7692418098449707,2.6308913230895996,48.38323521614075,58.618868589401245,29.073328733444214,9,29.074262857437134,87.69348049163818
0.8708875179290771,0.8201789855957031,31.81745958328247,38.277907609939575,28.897170782089233,9,28.898070335388184,67.1763219833374
0.934300422668457,0.8423061370849609,25.39087963104248,32.00529861450195,29.129097938537598,9,29.13007116317749,61.13571906089783
0.7964448928833008,0.8089659214019775,40.82464528083801,47.56338047981262,29.15600323677063,9,29.156946897506714,76.72068047523499
0.8500213623046875,0.8284831047058105,25.189051628112793,31.6060574054718,28.745794773101807,9,28.746711015701294,60.353129863739014
1.8412415981292725,1.7929339408874512,35.46343779563904,43.99074172973633,29.587095260620117,9,29.587961196899414,73.57903385162354
0.881927490234375,0.8936872482299805,24.51199460029602,31.250789642333984,29.241082429885864,9,29.242029905319214,60.49315929412842
0.7881777286529541,0.9044771194458008,42.780699253082275,49.10613751411438,29.340151071548462,9,29.341052293777466,78.44755387306213
0.8748435974121094,0.810039758682251,45.092079639434814,51.56373882293701,29.24384379386902,9,29.244783878326416,80.80888319015503
1.8452575206756592,1.8352999687194824,45.579354763031006,54.08129048347473,29.36528968811035,9,29.366188764572144,83.44783234596252
0.8123650550842285,0.867905855178833,42.70206570625305,49.50534439086914,30.048084020614624,9,30.04900288581848,79.55469298362732
0.853508710861206,0.8773987293243408,29.66469168663025,36.228142976760864,29.518150091171265,9,29.519083499908447,65.7475757598877
1.933497667312622,1.6606318950653076,41.151328563690186,49.830078125,29.683270931243896,9,29.684218645095825,79.51465225219727
0.8630554676055908,0.8583073616027832,31.45622944831848,37.905083894729614,28.541411876678467,9,28.542301177978516,66.44774103164673
0.870537519454956,0.9111764430999756,45.341063261032104,51.82598161697388,29.766397953033447,9,29.767120599746704,81.59344506263733
2.4846646785736084,2.608253240585327,32.40634894371033,42.25909662246704,28.316800117492676,9,28.3177433013916,70.57719111442566
0.7895479202270508,0.7493290901184082,25.377421379089355,31.611510276794434,27.617417812347412,9,27.618385314941406,59.23022961616516
0.8878817558288574,0.844592809677124,27.884705543518066,34.353925943374634,28.27183699607849,9,28.27280306816101,62.62714099884033
0.8056085109710693,0.8901915550231934,26.996418952941895,33.427894592285156,28.01738953590393,9,28.0183207988739,61.446552991867065
1.7163832187652588,1.6543335914611816,42.88908267021179,51.10520005226135,28.46111536026001,9,28.462040185928345,79.56759309768677
0.8896744251251221,0.7886600494384766,43.056015729904175,49.6667320728302,28.812515020370483,9,28.81344509124756,78.4805212020874
0.8197956085205078,0.7205371856689453,26.30213689804077,32.71659851074219,28.26863384246826,9,28.26956605911255,60.98651933670044
1.683967113494873,1.6246159076690674,27.116560220718384,35.59212899208069,28.40522050857544,9,28.40615200996399,63.9986207485199
0.9287972450256348,0.9431924819946289,42.87462043762207,49.553279638290405,28.979942560195923,9,28.980889558792114,78.5345048904419
0.9629340171813965,0.8591163158416748,31.008625268936157,37.820454835891724,28.560347080230713,9,28.561262369155884,66.38207387924194
2.677640199661255,2.8022210597991943,43.99306797981262,54.378185510635376,27.46465516090393,9,27.465601921081543,81.84414458274841
0.9258284568786621,0.8660287857055664,32.336129903793335,39.00237560272217,28.352689266204834,9,28.353554248809814,67.35628342628479
1.0158216953277588,0.8876626491546631,29.645648956298828,36.47587847709656,28.145615339279175,9,28.146539449691772,64.62276244163513
1.7218735218048096,1.683547019958496,47.06083297729492,55.22692561149597,28.318433046340942,9,28.319368600845337,83.54663753509521
0.9405322074890137,0.8550338745117188,43.244367361068726,49.854318618774414,28.218241691589355,9,28.219149827957153,78.07381844520569
0.8207294940948486,0.8582963943481445,43.30780625343323,49.72466206550598,29.09213089942932,9,29.093074083328247,78.81807780265808
1.6852121353149414,1.6655266284942627,44.96340584754944,53.06666660308838,28.442328214645386,9,28.443208932876587,81.51021575927734
0.8068745136260986,0.7953321933746338,25.777280569076538,32.28245258331299,28.301602125167847,9,28.302529096603394,60.58532738685608
0.9641635417938232,0.8468153476715088,43.49958109855652,50.1549859046936,28.323725700378418,9,28.32469344139099,78.48003578186035
1.782801866531372,2.510402202606201,47.55300211906433,56.670159339904785,29.907999753952026,9,29.90892481803894,86.57944345474243
0.8535006046295166,5.030632019042969e-05,0.007231950759887695,5.734260559082031,29.206570386886597,9,29.207484245300293,34.942025899887085
1.733717679977417,2.42930269241333,45.755061626434326,54.8072943687439,32.75971245765686,9,32.76062607765198,87.56828689575195
0.9762883186340332,5.555152893066406e-05,0.006717205047607422,5.693299770355225,32.22985625267029,9,32.23076629638672,37.924354791641235
0.7686605453491211,0.8967750072479248,38.234074115753174,44.56091237068176,34.33703923225403,9,34.33794665336609,78.8992133140564
0.936786413192749,0.8834865093231201,29.955397129058838,36.552443742752075,29.344491243362427,9,40.16657376289368,76.71935153007507
0.9458887577056885,0.9112038612365723,30.517924308776855,37.2135329246521,28.282365322113037,8,28.283297300338745,65.49716520309448
0.837087869644165,0.9211304187774658,31.802347660064697,38.608866930007935,28.09279155731201,8,28.09370183944702,66.7029082775116
0.8606171607971191,0.9579501152038574,27.345435619354248,34.001365184783936,28.171241283416748,8,28.17217230796814,62.173882484436035
1.7687757015228271,1.8473138809204102,25.91833257675171,34.33923077583313,26.589911937713623,8,26.5908842086792,60.93046021461487
0.9352989196777344,0.8534159660339355,42.21206879615784,48.87145686149597,27.19082522392273,8,27.19180393218994,76.06361365318298
0.7861440181732178,0.8705005645751953,29.02100896835327,35.54288983345032,26.67315936088562,8,26.674118995666504,62.217386960983276
0.8486928939819336,0.8079314231872559,23.976211309432983,30.38759446144104,26.235840320587158,8,26.236778259277344,56.624720096588135
0.8946077823638916,0.831674337387085,39.336233615875244,46.021724462509155,26.50105381011963,8,26.501868724822998,72.52392792701721
1.631333589553833,1.6938838958740234,28.73351788520813,36.75307846069336,25.512770175933838,8,25.513712406158447,62.267133712768555
0.7887539863586426,0.8568563461303711,42.64541459083557,49.240734577178955,26.064390659332275,8,26.06532645225525,75.30640363693237
0.9138073921203613,0.8231105804443359,32.17314696311951,38.80195331573486,25.031792163848877,8,25.032735347747803,63.83503532409668
0.9129049777984619,0.7822954654693604,44.361244916915894,50.9565212726593,26.032310009002686,8,26.034186124801636,76.99116849899292
1.7214539051055908,1.6505470275878906,27.99829339981079,36.250508308410645,26.146922826766968,8,26.147942543029785,62.398825883865356
0.8713376522064209,0.8285548686981201,44.07937955856323,50.5193886756897,25.70947027206421,8,25.710341453552246,76.230060338974
0.8494834899902344,0.8872420787811279,26.10835313796997,32.555007457733154,26.155244827270508,8,26.15615677833557,58.71149253845215
1.7950036525726318,1.6706938743591309,32.23797917366028,40.79667663574219,26.360403776168823,8,26.36129856109619,67.15831255912781
0.8057618141174316,0.9871413707733154,38.79923939704895,45.61480236053467,26.149952173233032,8,26.150846481323242,71.76598405838013
0.8433682918548584,0.8219485282897949,48.435431241989136,55.08745503425598,25.89044427871704,8,25.891386032104492,80.97917890548706
2.716218948364258,2.620622158050537,41.22281312942505,51.487401723861694,28.03892970085144,8,28.039824724197388,79.52758121490479
0.9174706935882568,0.8386569023132324,23.71869397163391,30.71530032157898,28.016289234161377,8,28.01728367805481,58.73293852806091
0.8868331909179688,0.8984239101409912,25.561084747314453,32.18168568611145,28.314428567886353,8,28.315292596817017,60.497297525405884
0.9167110919952393,0.849780797958374,34.018308877944946,40.63084840774536,28.05901265144348,8,28.059940814971924,68.69112968444824
0.9235129356384277,0.8621926307678223,30.01101517677307,36.69797468185425,28.715731143951416,8,28.7166907787323,65.41500639915466
1.8009848594665527,1.7325408458709717,30.425570249557495,39.09705090522766,28.20595955848694,8,28.20691704750061,67.30431652069092
0.7407114505767822,0.8411405086517334,34.58901929855347,41.045257568359375,27.9502694606781,8,27.951221227645874,68.99682593345642
0.8695054054260254,0.870495080947876,25.56599521636963,32.27611255645752,28.20364236831665,8,28.204563856124878,60.48102879524231
0.9097180366516113,0.8738665580749512,42.7157838344574,49.32976746559143,27.880966901779175,8,27.881866216659546,77.2119722366333
1.9019699096679688,1.8651864528656006,45.65646457672119,54.51010084152222,26.644645929336548,8,26.64563536643982,81.15607452392578
0.9454593658447266,0.7785542011260986,21.0800724029541,27.62837243080139,26.671228408813477,8,26.672146797180176,54.30086874961853
0.852654218673706,0.8972289562225342,28.646716356277466,35.14513087272644,26.825791597366333,8,26.826705932617188,61.972238302230835
0.9417853355407715,0.8509585857391357,28.01970672607422,34.632665395736694,26.42106342315674,8,26.422006607055664,61.05504298210144
1.8715362548828125,1.7257230281829834,37.40288829803467,45.65162897109985,25.81887912750244,8,25.81982684135437,71.47182154655457
0.7880396842956543,0.8074781894683838,29.518556118011475,35.79387640953064,26.760151147842407,8,26.76108145713806,62.55531430244446
0.8625600337982178,0.8528013229370117,39.28478121757507,45.97942495346069,26.499370336532593,8,26.500388860702515,72.48020148277283
1.6291849613189697,1.6764917373657227,39.348830461502075,47.48481035232544,27.007544994354248,8,27.008502960205078,74.4936876296997
0.8694183826446533,0.8120825290679932,27.592325448989868,34.19694709777832,26.991551399230957,8,26.992565393447876,61.189876317977905
0.8639090061187744,0.9147310256958008,48.33402705192566,54.97532272338867,26.654173135757446,8,26.655167818069458,81.63086986541748
2.4649994373321533,2.5164570808410645,47.9587779045105,57.75235176086426,25.68756365776062,8,25.688482522964478,83.44120240211487
0.920687198638916,0.830482006072998,31.888100624084473,38.327693462371826,25.36379861831665,8,25.36475682258606,63.69281983375549
0.7637538909912109,0.8544285297393799,43.13063049316406,49.40696716308594,25.777238130569458,8,25.77820611000061,75.18553113937378
1.8230280876159668,1.8199639320373535,36.843655586242676,45.26687836647034,26.192604303359985,8,26.19352078437805,71.46076536178589
0.8605971336364746,0.878786563873291,34.14419102668762,40.85862636566162,25.776716470718384,8,25.777697801589966,66.63667416572571
0.9719970226287842,0.776470422744751,46.48623991012573,53.062255859375,25.835346937179565,8,25.83632731437683,78.89905977249146
2.6274189949035645,2.722799062728882,46.313756704330444,56.48081994056702,28.95474934577942,8,28.95569896697998,85.43690228462219
1.838655948638916,1.830118179321289,29.524369955062866,38.13161039352417,28.304572343826294,8,28.305527448654175,66.43747878074646
0.8617744445800781,0.8622238636016846,39.303765058517456,45.87780547142029,28.047410249710083,8,28.04837656021118,73.92653107643127
0.8613247871398926,0.9228925704956055,29.11909580230713,35.77609848976135,27.79432702064514,8,27.795330047607422,63.57179117202759
1.6514575481414795,1.6733436584472656,48.37225151062012,56.75933122634888,26.56787133216858,8,26.568762063980103,83.32844281196594
0.8111047744750977,0.8533573150634766,26.11212158203125,32.492040395736694,26.69433355331421,8,26.695231676101685,59.187612533569336
0.8915309906005859,0.9188566207885742,29.74716353416443,36.42762613296509,26.504809617996216,8,26.505720138549805,62.933685064315796
1.7485241889953613,1.7401149272918701,38.77783799171448,46.93003249168396,27.293703317642212,8,27.294636249542236,74.22500610351562
0.8113634586334229,0.8026442527770996,37.976972341537476,44.485321283340454,27.66551971435547,8,27.666402101516724,72.15207171440125
0.8478941917419434,0.8841662406921387,27.160762071609497,33.91147184371948,29.088660955429077,8,29.089555740356445,63.001391649246216
1.7180347442626953,2.62168288230896,41.34995651245117,50.29144501686096,25.731595516204834,8,25.732436180114746,76.0242087841034
0.9215519428253174,4.6253204345703125e-05,0.006422758102416992,5.673273801803589,25.46518349647522,8,25.4660382270813,31.13957691192627
0.9200079441070557,0.8097326755523682,24.791186571121216,31.1959707736969,25.92357850074768,8,25.924519062042236,57.120840072631836
0.9607441425323486,0.8164358139038086,48.050615072250366,54.735679149627686,25.800187826156616,8,25.801116228103638,80.5371265411377
0.8537797927856445,0.8758084774017334,29.067599534988403,35.603270292282104,25.584323406219482,8,25.585241556167603,61.18885159492493
1.7282507419586182,1.7219643592834473,43.58125114440918,51.658541440963745,26.505637645721436,8,26.506513833999634,78.16541981697083
0.8753917217254639,0.8775274753570557,40.87229776382446,47.67473864555359,26.111897468566895,8,26.112814903259277,73.78789472579956
0.866734504699707,0.9392600059509277,31.903549671173096,38.57495737075806,25.405863523483276,8,25.406846523284912,63.982146978378296
1.676187515258789,1.718005895614624,30.74413561820984,38.797983169555664,26.019465684890747,8,26.020428895950317,64.81889271736145
0.7736408710479736,0.8684732913970947,28.295945405960083,34.73478984832764,25.654565572738647,8,25.655517101287842,60.39067888259888
0.9318695068359375,0.8200933933258057,34.477163791656494,41.00220727920532,25.708711624145508,8,25.709656953811646,66.71220254898071
2.6462624073028564,2.517752170562744,48.88309049606323,58.916298151016235,26.931341886520386,8,26.932222604751587,85.8488450050354
0.8031108379364014,0.9754884243011475,32.61875867843628,39.29204988479614,25.597548007965088,8,25.598406314849854,64.89078736305237
0.9209928512573242,0.8436915874481201,25.724278450012207,32.22001767158508,25.6901216506958,8,25.690893173217773,57.9112434387207
0.7353935241699219,0.8952910900115967,29.054521083831787,35.60336375236511,28.19817590713501,8,28.198988914489746,63.80266737937927
0.8667998313903809,0.7772796154022217,25.681457042694092,31.98828411102295,26.758657217025757,8,26.759553909301758,58.748206615448
0.793886661529541,0.9571027755737305,47.644341230392456,54.19470405578613,25.311870574951172,8,25.312769412994385,79.507803440094
0.8764581680297852,0.8951468467712402,32.02324056625366,38.693559885025024,25.80471634864807,8,25.80565571784973,64.49955725669861
0.9679458141326904,0.8657975196838379,25.6811044216156,32.38365650177002,25.791490077972412,8,25.792437076568604,58.17643117904663
1.6790969371795654,1.726860761642456,47.46043539047241,55.705406188964844,26.13509488105774,8,26.136016368865967,81.84179091453552
0.8421545028686523,0.8392913341522217,26.941868543624878,33.41805696487427,25.595649242401123,8,25.59657049179077,59.01496696472168
0.7974076271057129,0.7794499397277832,23.896311283111572,30.27517580986023,28.955623865127563,8,28.95657205581665,59.23208713531494
0.8364286422729492,0.9319338798522949,23.6016743183136,30.438724994659424,28.038806200027466,8,28.03975749015808,58.47882580757141
0.8600649833679199,0.954911470413208,42.14068245887756,48.72538375854492,26.17445397377014,8,26.17539930343628,74.90110802650452
0.9275949001312256,1.106560468673706,25.982399225234985,32.745649099349976,28.28224802017212,8,28.283187866210938,61.029181480407715
0.8653361797332764,0.8489985466003418,42.11111927032471,48.739370346069336,26.6477267742157,8,26.648650884628296,75.38836789131165
1.8822283744812012,1.7418313026428223,37.33825182914734,45.89946269989014,25.423600435256958,8,25.42451548576355,71.32431507110596
0.8419883251190186,0.9075000286102295,23.561793327331543,29.991772174835205,28.477680921554565,8,28.478506803512573,58.47055673599243
0.8834764957427979,0.9031906127929688,37.23761177062988,43.89431071281433,26.666887283325195,8,26.667834758758545,70.56247138977051
0.8508894443511963,0.8625764846801758,40.78187823295593,47.31829786300659,25.25616216659546,8,25.257126331329346,72.57579207420349
0.8424806594848633,0.8617069721221924,25.682641983032227,32.297794818878174,25.454837560653687,8,25.455841779708862,57.75407266616821
0.9364490509033203,0.9812867641448975,25.377896785736084,32.35454559326172,25.51728916168213,8,25.518251657485962,57.87313485145569
1.9159109592437744,1.834481954574585,25.80784320831299,34.290130615234375,40.15142512321472,8,40.152342557907104,74.44280195236206
0.8050217628479004,0.8710854053497314,30.937384605407715,37.40098237991333,26.27735471725464,8,26.278289794921875,63.67962098121643
0.8707706928253174,0.8264877796173096,40.60296010971069,47.363322019577026,28.163014888763428,8,28.16393280029297,75.52759885787964
0.9005124568939209,0.86495041847229,24.09100842475891,30.844514846801758,26.298118591308594,8,26.299018144607544,57.14387345314026
0.8360373973846436,0.8209657669067383,23.415524005889893,29.887454748153687,25.729968070983887,8,25.730907917022705,55.61870288848877
1.7542943954467773,1.7499699592590332,29.06577157974243,37.316126346588135,29.250323057174683,8,29.251218795776367,66.56765389442444
0.9199073314666748,0.8494350910186768,35.66906023025513,42.269309759140015,30.934279680252075,8,30.935017824172974,73.2046570777893
0.8259823322296143,0.7955961227416992,40.12628889083862,46.6311092376709,28.3032865524292,8,28.3041729927063,74.93560981750488
0.8496217727661133,0.9238786697387695,44.098572969436646,51.034120321273804,28.237281322479248,8,28.238208055496216,79.27267241477966
1.669574499130249,1.7021782398223877,37.02857208251953,45.285104751586914,26.511704683303833,8,26.512630701065063,71.79807233810425
0.7977542877197266,0.9021029472351074,32.0155189037323,38.52392029762268,25.962342023849487,8,25.963188409805298,64.48746395111084
0.841566801071167,0.8611764907836914,26.6361722946167,33.150794506073,26.328506231307983,8,26.32945942878723,59.48058891296387
1.7742087841033936,1.703644037246704,31.18177843093872,39.51508927345276,25.75541400909424,8,25.75630807876587,65.27173566818237
0.8907458782196045,0.8080084323883057,45.563321352005005,52.11663508415222,26.26367974281311,8,26.264615774154663,78.3815906047821
0.8409509658813477,0.8723180294036865,35.22126531600952,41.76618194580078,26.042913675308228,8,26.043985605239868,67.8105263710022
1.539428949356079,2.560230016708374,37.69666361808777,46.70578217506409,31.897573947906494,8,31.89848279953003,78.60461378097534
0.8374643325805664,3.600120544433594e-05,0.0062618255615234375,5.6688549518585205,32.139694690704346,8,32.140568017959595,37.8096923828125
2.7505831718444824,2.7224106788635254,45.33716344833374,55.695170164108276,25.637062072753906,8,25.63800358772278,81.33353996276855
0.8527441024780273,0.9743854999542236,42.182597398757935,48.612987756729126,26.557056188583374,8,26.557968378067017,75.17130160331726
0.8412730693817139,0.8480522632598877,24.004111289978027,30.556013822555542,25.279261112213135,8,25.28021502494812,55.83655834197998
2.517796277999878,2.594048261642456,48.0795214176178,58.09749627113342,28.48386240005493,8,28.484803199768066,86.58263850212097
0.9265437126159668,0.6976654529571533,26.664659023284912,33.26794791221619,28.028384923934937,8,28.029364347457886,61.297642946243286
0.7977588176727295,0.8230574131011963,25.65592336654663,32.28610849380493,27.409627676010132,8,27.41059923171997,59.69704747200012
2.813019275665283,2.4027228355407715,45.642210483551025,55.55557680130005,27.945958852767944,8,27.94686532020569,83.50279068946838
0.8640031814575195,0.8944492340087891,38.97308707237244,45.62402129173279,29.235759019851685,8,29.236690998077393,74.86104726791382
0.8036942481994629,0.9009861946105957,29.98454761505127,36.660475730895996,27.69614267349243,8,27.69707465171814,64.35790634155273
0.9043211936950684,0.7890751361846924,28.295598030090332,34.68776750564575,30.806675672531128,8,30.80762553215027,65.49574255943298
0.874718427658081,0.8374736309051514,25.231305837631226,31.65483283996582,28.218032360076904,8,28.218928337097168,59.87411069869995
0.7821216583251953,0.928748607635498,30.213068962097168,36.59195113182068,28.846211433410645,8,28.84718894958496,65.43948936462402
0.9505915641784668,0.7805910110473633,31.35632038116455,37.83275628089905,28.306506633758545,8,28.307478666305542,66.14058232307434
0.8679168224334717,0.8948068618774414,31.861265659332275,38.638676404953,28.535472631454468,8,28.536418437957764,67.1754379272461
0.7893304824829102,0.9227678775787354,30.314592123031616,36.803046226501465,37.29830574989319,8,37.29909682273865,74.10247302055359
0.8850538730621338,0.8692710399627686,23.79000473022461,30.375652551651,28.282022953033447,8,28.28298044204712,58.65895867347717
0.8006002902984619,0.8987162113189697,24.013404369354248,30.616336584091187,29.669827222824097,8,29.670698881149292,60.28735399246216
0.9313504695892334,0.8750424385070801,30.821926593780518,37.29101252555847,31.2498996257782,8,31.250792026519775,68.54213380813599
0.8398323059082031,0.8011865615844727,23.771425485610962,30.319117546081543,28.386956214904785,8,28.38780903816223,58.707261085510254
0.8951053619384766,0.8564624786376953,26.17723798751831,32.69814729690552,27.791987657546997,8,27.79292130470276,60.49145317077637
0.8350701332092285,0.8638725280761719,38.2555513381958,44.8252055644989,28.160366773605347,8,28.16132354736328,72.98689866065979
0.8858013153076172,0.8390398025512695,25.789149284362793,32.239337682724,28.055256843566895,8,28.05618190765381,60.29585576057434
0.7834742069244385,0.8681735992431641,29.410157680511475,36.02965593338013,32.167593479156494,8,32.168325901031494,68.19831585884094
0.9390697479248047,0.9353711605072021,23.509905099868774,30.15825390815735,28.023471355438232,8,28.024397373199463,58.18298006057739
0.7516040802001953,0.8877332210540771,43.32978940010071,49.83153772354126,27.903630256652832,8,27.90449285507202,77.73637127876282
0.7967541217803955,0.8136818408966064,46.91363191604614,53.13255262374878,27.262278079986572,8,27.263233423233032,80.39613223075867
0.9465243816375732,0.8881094455718994,36.4346227645874,42.952096700668335,27.97780990600586,8,27.978729963302612,70.93119692802429
0.8706824779510498,0.9057860374450684,26.965411901474,33.5385582447052,28.504034519195557,8,28.504896640777588,62.0437970161438
1.7043094635009766,1.6078386306762695,45.95783019065857,53.863054037094116,27.00817847251892,8,27.00895929336548,80.87237524986267
0.8372669219970703,0.7711513042449951,33.17335247993469,39.87071442604065,26.327142238616943,8,26.328099966049194,66.19918036460876
0.8590893745422363,0.7943193912506104,26.466753482818604,32.892051696777344,26.526413202285767,8,26.527313947677612,59.419708490371704
0.818101167678833,0.8241889476776123,28.78109836578369,35.40431523323059,28.828946828842163,8,28.829797983169556,64.23444390296936
0.8511619567871094,0.8046834468841553,31.995393991470337,38.477896213531494,27.671483278274536,8,27.672383069992065,66.15063333511353
0.9176292419433594,0.9164125919342041,25.180320501327515,31.685775756835938,27.317923307418823,8,27.318888187408447,59.00499939918518
0.7754957675933838,0.9054701328277588,39.509209632873535,46.074769020080566,27.76475477218628,8,27.765745878219604,73.84085893630981
0.8417646884918213,0.8280043601989746,26.72060203552246,33.41917872428894,26.278231620788574,8,26.279155731201172,59.698676109313965
0.873358964920044,0.9334168434143066,25.469953060150146,32.094733476638794,26.09475064277649,8,26.095686197280884,58.19076585769653
0.72188401222229,0.8644449710845947,43.39741492271423,49.88864850997925,26.15280318260193,8,26.15364408493042,76.04263186454773
0.7857418060302734,0.8211867809295654,35.60230493545532,41.94740700721741,34.32333278656006,8,34.32426309585571,76.2720308303833
0.8284554481506348,0.8354167938232422,26.985949516296387,33.62489080429077,26.329087257385254,8,26.329955101013184,59.95517563819885
0.8405733108520508,0.8611330986022949,24.156379222869873,30.741421699523926,26.73492455482483,8,26.735826015472412,57.47758960723877
0.829775333404541,0.8279154300689697,37.27143883705139,43.5738251209259,28.95006775856018,8,28.95097517967224,72.52514433860779
0.8621206283569336,0.7835440635681152,25.175920248031616,31.57231593132019,26.35545301437378,8,26.356374979019165,57.92904305458069
0.8180360794067383,0.824840784072876,27.854183435440063,34.10366129875183,26.66490149497986,8,26.665826559066772,60.76982617378235
0.8297684192657471,0.8776724338531494,28.011136531829834,34.361860275268555,26.809070587158203,8,26.81002402305603,61.17222499847412
0.9101052284240723,0.9363319873809814,23.701756477355957,30.602112293243408,26.646523237228394,8,26.64744997024536,57.249898195266724
0.934722900390625,0.8524894714355469,39.72461771965027,46.32131505012512,29.013067483901978,8,29.014006853103638,75.3356683254242
0.9271283149719238,0.8768429756164551,32.729127168655396,39.49433994293213,26.85984492301941,8,26.86079430580139,66.35547280311584
0.8636467456817627,0.8384501934051514,29.675941705703735,36.21627759933472,25.94668698310852,8,25.94756817817688,62.16421604156494
0.8584206104278564,0.8484640121459961,41.14641523361206,47.745686292648315,26.358149766921997,8,26.359107494354248,74.10513758659363
0.84197998046875,0.8354427814483643,24.821118116378784,31.39507746696472,26.477415800094604,8,26.478408336639404,57.87382745742798
0.8946971893310547,0.7089047431945801,27.974369287490845,34.259159088134766,27.042979955673218,8,27.043943643569946,61.303483724594116
0.7930281162261963,0.9327206611633301,25.655181646347046,32.210936546325684,26.336344242095947,8,26.33727788925171,58.548572063446045
0.9287123680114746,0.8874883651733398,27.050697326660156,33.498677015304565,27.034221649169922,8,27.035197019577026,60.53421759605408
1.671823501586914,1.845400094985962,33.6570200920105,41.836819648742676,27.57156276702881,8,27.5724618434906,69.4096269607544
0.8020803928375244,0.8856329917907715,28.61205267906189,35.10632658004761,27.973762035369873,8,27.974685430526733,63.081350564956665
0.9026088714599609,0.8232009410858154,29.34668755531311,36.03868317604065,30.543540000915527,8,30.54447340965271,66.58349919319153
0.8608565330505371,0.8395414352416992,30.26948642730713,36.82952356338501,29.13890051841736,8,29.139842987060547,65.969731092453
0.9279263019561768,0.8412458896636963,31.696277141571045,38.445348501205444,28.832785844802856,8,28.833718299865723,67.27939677238464
0.8781051635742188,0.8604300022125244,21.96721839904785,28.494988918304443,28.735599756240845,8,28.736533403396606,57.231873989105225
0.8302052021026611,0.9502251148223877,25.569433212280273,32.04735517501831,27.207951068878174,8,27.2088840007782,59.25660562515259
0.933082103729248,0.8367185592651367,30.82323908805847,37.5141327381134,26.975890636444092,8,26.9768488407135,64.49132657051086
